time,seconds_elapsed,z,y,x
1683136263494753800,452.00575390625,-0.0030298233032226562,0.03790634870529175,0.06540481001138687
1683136263512579600,452.02357958984373,-0.14443016052246094,0.06291401386260986,-0.16707611083984375
1683136263530429700,452.0414296875,0.1331939697265625,-0.14025843143463135,0.19950544834136963
1683136263548264200,452.05926416015626,-0.07730484008789062,0.11198151111602783,-0.24875551462173462
1683136263566107000,452.07710693359377,-0.05857658386230469,-0.1658000946044922,0.24181750416755676
1683136263583926500,452.09492651367185,0.040912628173828125,0.21321970224380493,-0.18691010773181915
1683136263601781200,452.11278125,-0.05227947235107422,-0.23032408952713013,0.08012112975120544
1683136263619619300,452.1306193847656,0.011440277099609375,0.071044921875,0.036611951887607574
1683136263637440500,452.1484404296875,-0.11384201049804688,0.032919228076934814,-0.12714792788028717
1683136263655290000,452.1662900390625,0.11514091491699219,-0.07567274570465088,0.18425330519676208
1683136263673129700,452.1841296386719,-0.1140432357788086,0.1107984185218811,-0.23458237946033478
1683136263690973200,452.2019731445312,-0.026030540466308594,-0.15003889799118042,0.2685120403766632
1683136263708807400,452.2198073730469,0.045432090759277344,0.20509076118469238,-0.21880894899368286
1683136263726647300,452.23764721679686,-0.0759735107421875,-0.2491113543510437,0.12513506412506104
1683136263744473900,452.25547387695315,0.00145721435546875,0.09483897686004639,-0.013540990650653839
1683136263762322000,452.2733220214844,-0.0891876220703125,-0.02327817678451538,-0.0789153203368187
1683136263780160500,452.29116040039065,0.109039306640625,-0.047173142433166504,0.1618640422821045
1683136263797998000,452.308998046875,-0.10696792602539062,0.09613543748855591,-0.24056129157543182
1683136263815836400,452.32683642578127,-0.012827873229980469,-0.11487340927124023,0.2682926654815674
1683136263833673500,452.3446735839844,0.027498245239257812,0.18536853790283203,-0.2353028506040573
1683136263851511600,452.3625114746094,-0.07790756225585938,-0.27437514066696167,0.14154867827892303
1683136263869349600,452.380349609375,-0.0022869110107421875,0.16562628746032715,-0.0516880601644516
1683136263887173600,452.3981735839844,-0.09531307220458984,-0.05362194776535034,-0.04110343009233475
1683136263905023200,452.41602319335936,0.10570907592773438,-0.047029733657836914,0.1529698669910431
1683136263922863600,452.4338635253906,-0.11249542236328125,0.08937615156173706,-0.20814161002635956
1683136263940701400,452.4517014160156,0.018448829650878906,-0.11197483539581299,0.25326669216156006
1683136263958539300,452.4695393066406,0.03100872039794922,0.15541720390319824,-0.23013803362846375
1683136263976372200,452.4873723144531,-0.08748817443847656,-0.2587552070617676,0.1579209864139557
1683136263994203100,452.505203125,0.031723976135253906,0.18941158056259155,-0.06726762652397156
1683136264012053200,452.52305322265624,-0.0906515121459961,-0.07978075742721558,-0.030709676444530487
1683136264029890000,452.54089013671876,0.09229564666748047,-0.01256328821182251,0.12186175584793091
1683136264047730000,452.55872998046874,-0.09915447235107422,0.06173676252365112,-0.1742689311504364
1683136264065567200,452.57656713867186,0.05635356903076172,-0.1037287712097168,0.23197537660598755
1683136264083404500,452.59440454101565,0.02572345733642578,0.12687724828720093,-0.23028209805488586
1683136264101242600,452.61224267578126,-0.06221961975097656,-0.258655846118927,0.20201897621154785
1683136264119076000,452.630076171875,0.023726463317871094,0.20494413375854492,-0.08881352096796036
1683136264136921900,452.647921875,-0.06596755981445312,-0.12101274728775024,0.01752622425556183
1683136264154756400,452.66575634765627,0.09512901306152344,0.02711665630340576,0.0675671324133873
1683136264172594400,452.6835944824219,-0.09822845458984375,0.02530878782272339,-0.12729737162590027
1683136264190431500,452.7014313964844,0.05727577209472656,-0.06981277465820312,0.21123293042182922
1683136264208269300,452.7192692871094,0.009502410888671875,0.10342347621917725,-0.2564709782600403
1683136264226104300,452.7371042480469,-0.06678104400634766,-0.24917858839035034,0.21863730251789093
1683136264243946200,452.7549462890625,0.033199310302734375,0.22539985179901123,-0.11662046611309052
1683136264261783300,452.772783203125,-0.08011913299560547,-0.1794804334640503,0.035099610686302185
1683136264279610400,452.7906103515625,0.05359649658203125,0.04907095432281494,0.032065436244010925
1683136264297460000,452.8084599609375,-0.09488773345947266,0.016622722148895264,-0.10379542410373688
1683136264315302000,452.82630200195314,0.07412147521972656,-0.02816140651702881,0.20906835794448853
1683136264333134800,452.844134765625,-0.009164810180664062,0.093081533908844,-0.24257275462150574
1683136264350972400,452.86197241210937,-0.054164886474609375,-0.24177825450897217,0.22795554995536804
1683136264368812300,452.87981225585935,0.05377769470214844,0.19777357578277588,-0.1341080367565155
1683136264386649600,452.89764965820314,-0.09438133239746094,-0.20051705837249756,0.07565702497959137
1683136264404486700,452.91548657226565,0.05851173400878906,0.0729714035987854,0.01990087330341339
1683136264422325500,452.93332543945314,-0.09421062469482422,-0.0021777749061584473,-0.09642630815505981
1683136264440163000,452.9511630859375,0.10367298126220703,0.0002684593200683594,0.18105262517929077
1683136264458001000,452.9690009765625,-0.02593231201171875,0.08853965997695923,-0.21097254753112793
1683136264475838500,452.98683837890627,-0.05747413635253906,-0.20688384771347046,0.22920791804790497
1683136264493679000,453.00467919921874,0.033245086669921875,0.2275117039680481,-0.15314382314682007
1683136264511515000,453.0225148925781,-0.0882110595703125,-0.22899389266967773,0.0930490493774414
1683136264529352400,453.0403525390625,0.06702804565429688,0.10668206214904785,0.004743501543998718
1683136264547190000,453.0581899414062,-0.10065460205078125,-0.0008285045623779297,-0.04591546952724457
1683136264565026800,453.07602685546874,0.06841468811035156,0.031317293643951416,0.16574755311012268
1683136264582866400,453.0938664550781,-0.03394889831542969,0.07313019037246704,-0.1880902200937271
1683136264600704500,453.1117045898437,-0.043519020080566406,-0.20415431261062622,0.23503369092941284
1683136264618541800,453.12954174804685,0.009294509887695312,0.22489726543426514,-0.18489959836006165
1683136264636375600,453.1473754882812,-0.08069705963134766,-0.23532217741012573,0.11924657970666885
1683136264654217500,453.16521752929685,0.07828426361083984,0.13020819425582886,-0.028305448591709137
1683136264672055000,453.18305493164064,-0.08565235137939453,-0.03170508146286011,0.0024701952934265137
1683136264689891300,453.2008913574219,0.0402374267578125,0.08015215396881104,0.11203065514564514
1683136264707734500,453.2187346191406,-0.052448272705078125,0.042630910873413086,-0.16569894552230835
1683136264725569500,453.23656958007814,-0.024374961853027344,-0.15480488538742065,0.2466452419757843
1683136264743395800,453.2543957519531,0.0132598876953125,0.20293986797332764,-0.19728152453899384
1683136264761245000,453.2722448730469,-0.10363388061523438,-0.23641401529312134,0.16244648396968842
1683136264779083000,453.2900830078125,0.05393505096435547,0.14984065294265747,-0.06132955849170685
1683136264796921300,453.30792138671876,-0.07194232940673828,-0.04829984903335571,0.05291196331381798
1683136264814759200,453.32575927734376,0.039897918701171875,0.09061270952224731,0.07110079377889633
1683136264832596500,453.3435964355469,-0.05311107635498047,0.03512448072433472,-0.15266607701778412
1683136264850434800,453.3614348144531,-0.015323638916015625,-0.1337367296218872,0.23799246549606323
1683136264868271900,453.3792719726562,0.008343696594238281,0.17228835821151733,-0.2027447521686554
1683136264886111500,453.3971115722656,-0.07633018493652344,-0.22574204206466675,0.19151520729064941
1683136264903930400,453.41493041992186,0.04602527618408203,0.17674994468688965,-0.08303744345903397
1683136264921786600,453.4327866210937,-0.07539844512939453,-0.06993037462234497,0.06782640516757965
1683136264939620900,453.4506208496094,0.06815719604492188,0.11195331811904907,0.05229023098945618
1683136264957466000,453.46846606445314,-0.053961753845214844,0.0013043880462646484,-0.11683240532875061
1683136264975299000,453.48629907226564,0.0014333724975585938,-0.11221522092819214,0.23292621970176697
1683136264993134000,453.5041340332031,-0.009386062622070312,0.15294700860977173,-0.21442419290542603
1683136265010975700,453.52197583007813,-0.03411865234375,-0.24901890754699707,0.2031397521495819
1683136265028814300,453.539814453125,0.034089088439941406,0.20670145750045776,-0.11649675667285919
1683136265046649600,453.5576496582031,-0.107025146484375,-0.0848202109336853,0.08015412092208862
1683136265064489700,453.57548974609375,0.08107757568359375,0.1121709942817688,0.013782501220703125
1683136265082327600,453.59332763671875,-0.001407623291015625,-0.023630142211914062,-0.06946275383234024
1683136265100162800,453.6111628417969,-0.024191856384277344,-0.04367321729660034,0.19415733218193054
1683136265118002700,453.6290026855469,-0.04821300506591797,0.14075136184692383,-0.2028464674949646
1683136265135841300,453.64684130859376,-0.010824203491210938,-0.24940741062164307,0.20618583261966705
1683136265153679600,453.6646796875,0.047936439514160156,0.19449013471603394,-0.13721829652786255
1683136265171511300,453.6825112304688,-0.08571338653564453,-0.11090415716171265,0.11761247366666794
1683136265189354500,453.7003544921875,0.0808248519897461,0.13508641719818115,-0.0391562283039093
1683136265207193000,453.7181931152344,0.004956245422363281,-0.0628277063369751,-0.020231306552886963
1683136265225027800,453.73602783203125,-0.042893409729003906,0.026433229446411133,0.15458177030086517
1683136265242872000,453.7538720703125,-0.044762611389160156,0.09280890226364136,-0.20204532146453857
1683136265260706300,453.7717062988281,-0.0146026611328125,-0.23977035284042358,0.22321641445159912
1683136265278545000,453.789544921875,0.025795936584472656,0.19514203071594238,-0.17146700620651245
1683136265296370400,453.80737036132814,-0.06480216979980469,-0.14340102672576904,0.16898763179779053
1683136265314216200,453.8252163085937,0.09123516082763672,0.12475287914276123,-0.08232071250677109
1683136265332057900,453.84305786132813,-0.030927658081054688,-0.08292531967163086,0.010676838457584381
1683136265349895700,453.86089575195314,-0.031073570251464844,0.07426786422729492,0.11823171377182007
1683136265367734800,453.87873486328124,-0.04535675048828125,0.06322091817855835,-0.21377195417881012
1683136265385572400,453.896572265625,0.008172988891601562,-0.22963041067123413,0.21241697669029236
1683136265403409700,453.91440966796876,-0.013134956359863281,0.18404418230056763,-0.20269766449928284
1683136265421247700,453.93224780273437,-0.051113128662109375,-0.14059102535247803,0.17110198736190796
1683136265439084800,453.9500847167969,0.09964370727539062,0.130082905292511,-0.08404622226953506
1683136265456922400,453.9679223632813,-0.0650787353515625,-0.08085060119628906,0.042046792805194855
1683136265474764000,453.9857639160156,-0.05452728271484375,0.12198847532272339,0.0955280140042305
1683136265492599300,454.0035993652344,-0.019870758056640625,0.011429846286773682,-0.17156094312667847
1683136265510437000,454.0214370117188,0.05006217956542969,-0.21338772773742676,0.21061676740646362
1683136265528274700,454.0392746582031,-0.03213787078857422,0.20255863666534424,-0.22303837537765503
1683136265546102800,454.0571027832031,-0.05511474609375,-0.1514480710029602,0.17944586277008057
1683136265563951000,454.074951171875,0.060211181640625,0.17625468969345093,-0.10962482541799545
1683136265581789400,454.0927895507813,-0.07220172882080078,-0.11386168003082275,0.07837609946727753
1683136265599627000,454.110626953125,-0.048905372619628906,0.13958704471588135,0.051645681262016296
1683136265617464600,454.1284645996094,-0.01407623291015625,-0.016519546508789062,-0.139312744140625
1683136265635297800,454.1462978515625,0.04719257354736328,-0.20175069570541382,0.21166005730628967
1683136265653128400,454.16412841796875,-0.06745624542236328,0.18550854921340942,-0.21942362189292908
1683136265670979000,454.18197900390624,-0.05157470703125,-0.16135776042938232,0.17876577377319336
1683136265688814800,454.19981494140626,0.05007648468017578,0.19173723459243774,-0.14865660667419434
1683136265706656000,454.2176560058594,-0.08370018005371094,-0.10808032751083374,0.0958075076341629
1683136265724492300,454.2354921875,-0.04284381866455078,0.16021639108657837,-0.014627516269683838
1683136265742329600,454.25332958984376,-0.0000209808349609375,-0.05500805377960205,-0.09830460697412491
1683136265760167400,454.27116748046876,0.019811630249023438,-0.1589423418045044,0.1857319474220276
1683136265778007000,454.28900708007814,-0.0993032455444336,0.16704398393630981,-0.21590076386928558
1683136265795843800,454.30684375,-0.04244709014892578,-0.15131574869155884,0.20836183428764343
1683136265813679000,454.32467919921874,0.052082061767578125,0.19326657056808472,-0.1790388971567154
1683136265831522300,454.34252221679685,-0.09617900848388672,-0.12836402654647827,0.1373690664768219
1683136265849357800,454.36035791015627,-0.00189971923828125,0.16571050882339478,-0.028919078409671783
1683136265867195400,454.3781953125,0.014997482299804688,-0.10461348295211792,-0.0764070674777031
1683136265885033500,454.3960334472656,0.00106048583984375,-0.09061688184738159,0.17140890657901764
1683136265902868200,454.4138681640625,-0.13849639892578125,0.16786885261535645,-0.2189309448003769
1683136265920712200,454.43171215820314,0.030153274536132812,-0.1799699068069458,0.2121567279100418
