time,seconds_elapsed,z,y,x
1683130407835401000,462.73840087890625,-0.15326786041259766,0.07060027122497559,-0.16769032180309296
1683130407853239800,462.75623974609374,-0.04422283172607422,0.051468610763549805,0.20216438174247742
1683130407871077000,462.7740771484375,0.13833045959472656,-0.18550682067871094,-0.03160838410258293
1683130407888915000,462.7919150390625,-0.12246131896972656,0.30300211906433105,-0.037729814648628235
1683130407906741800,462.80974169921876,0.22986698150634766,-0.38939642906188965,0.07643862813711166
1683130407924589600,462.8275895996094,-0.12826156616210938,0.354708194732666,-0.16069296002388
1683130407942417000,462.8454169921875,0.006188392639160156,-0.37810027599334717,0.038427822291851044
1683130407960265200,462.8632651367187,-0.16352462768554688,0.1375044584274292,-0.10996077954769135
1683130407978100500,462.8811005859375,0.015394210815429688,-0.0740499496459961,0.24778218567371368
1683130407995935700,462.8989357910156,0.09676647186279297,-0.11039495468139648,-0.13033612072467804
1683130408013779700,462.9167797851562,0.005145072937011719,0.23886609077453613,0.03355223685503006
1683130408031614700,462.93461474609376,0.1841564178466797,-0.35130226612091064,0.05202625319361687
1683130408049456000,462.9524560546875,-0.13663959503173828,0.36682021617889404,-0.14997464418411255
1683130408067286300,462.97028637695314,0.10162067413330078,-0.4218563437461853,0.11242716014385223
1683130408085127400,462.9881274414063,-0.14443111419677734,0.27547574043273926,-0.088316909968853
1683130408102963200,463.00596313476564,0.0015420913696289062,-0.19705414772033691,0.1980237066745758
1683130408120803800,463.0238039550781,0.04036712646484375,-0.011270999908447266,-0.1597638726234436
1683130408138641200,463.04164111328123,-0.027441024780273438,0.17015540599822998,0.18358376622200012
1683130408156478700,463.0594787597656,0.06370925903320312,-0.2682955265045166,-0.012991368770599365
1683130408174316300,463.07731640625,-0.11706352233886719,0.31820738315582275,-0.16328850388526917
1683130408192141000,463.0951411132813,0.12131786346435547,-0.41043972969055176,0.17632286250591278
1683130408209983000,463.11298291015623,-0.1812152862548828,0.3395150899887085,-0.11608155071735382
1683130408227829200,463.13082934570315,0.05200481414794922,-0.27744579315185547,0.08805924654006958
1683130408245666600,463.14866650390627,-0.057951927185058594,0.07042169570922852,-0.1378043293952942
1683130408263503400,463.1665034179687,0.03434467315673828,0.07344722747802734,0.22234457731246948
1683130408281340200,463.18434008789063,0.11765193939208984,-0.15168464183807373,-0.10566238313913345
1683130408299179300,463.20217919921873,-0.10880279541015625,0.23250353336334229,-0.12770448625087738
1683130408317012200,463.22001220703123,0.1164083480834961,-0.40650296211242676,0.13443444669246674
1683130408334857700,463.2378576660156,-0.22298717498779297,0.3574554920196533,-0.16522477567195892
1683130408352692500,463.2556923828125,0.041131019592285156,-0.3411349058151245,0.10029573738574982
1683130408370530800,463.27353076171875,-0.08115768432617188,0.14893412590026855,-0.0694776326417923
1683130408388368000,463.29136791992187,0.037865638732910156,-0.020275473594665527,0.24417506158351898
1683130408406202000,463.3092021484375,0.05851459503173828,-0.07410562038421631,-0.1670619547367096
1683130408424039700,463.32703979492186,0.007152557373046875,0.15264689922332764,-0.04067143797874451
1683130408441877200,463.34487719726565,0.09230613708496094,-0.3614715337753296,0.06548766791820526
1683130408459715800,463.3627158203125,-0.2575826644897461,0.3757147789001465,-0.1660374253988266
1683130408477551400,463.3805512695312,0.06447696685791016,-0.38067173957824707,0.15840929746627808
1683130408495393000,463.39839306640624,-0.1332550048828125,0.2979849576950073,-0.05831357091665268
1683130408513230600,463.41623071289064,0.13311481475830078,-0.16229093074798584,0.16573567688465118
1683130408531068400,463.434068359375,-0.03437232971191406,0.02624368667602539,-0.18943533301353455
1683130408548906000,463.45190600585937,0.02667713165283203,0.049715518951416016,0.04372569918632507
1683130408566743600,463.46974365234377,-0.0062847137451171875,-0.24878668785095215,-0.005132168531417847
1683130408584582100,463.48758203125,-0.2186746597290039,0.303552508354187,-0.16094428300857544
1683130408602420500,463.50542041015626,0.09775352478027344,-0.39234936237335205,0.21413284540176392
1683130408620256500,463.5232565917969,-0.15447425842285156,0.34867846965789795,-0.08101093769073486
1683130408638093800,463.54109375,0.10638999938964844,-0.28369641304016113,0.09231320023536682
1683130408655932000,463.5589318847656,-0.06818103790283203,0.08819758892059326,-0.1383606195449829
1683130408673769700,463.57676977539063,0.08828258514404297,-0.030208945274353027,0.1319677233695984
1683130408691605800,463.5946057128906,0.026917457580566406,-0.14726901054382324,-0.07128407806158066
1683130408709447200,463.612447265625,-0.1882333755493164,0.22527194023132324,-0.07951971143484116
1683130408727282000,463.6302819824219,0.15936946868896484,-0.4035303592681885,0.1654379963874817
1683130408745107500,463.648107421875,-0.2493581771850586,0.3654130697250366,-0.10189075022935867
1683130408762956000,463.6659560546875,0.09642505645751953,-0.3351510763168335,0.09616823494434357
1683130408780795000,463.683794921875,-0.055747032165527344,0.21097755432128906,-0.05499248951673508
1683130408798617900,463.7016179199219,0.04654216766357422,-0.109214186668396,0.1660091131925583
1683130408816458500,463.71945849609375,-0.026391029357910156,-0.030731916427612305,-0.17686870694160461
1683130408834297600,463.73729760742185,-0.15886783599853516,0.12826931476593018,-0.0018288306891918182
1683130408852142000,463.75514208984373,0.09227657318115234,-0.3533651828765869,0.1131475567817688
1683130408869982700,463.77298266601565,-0.2179889678955078,0.40888655185699463,-0.07725797593593597
1683130408887820500,463.7908205566406,0.08809280395507812,-0.3642624616622925,0.1508479118347168
1683130408905657900,463.8086579589844,-0.06888866424560547,0.3099128007888794,-0.030705899000167847
1683130408923483600,463.8264836425781,0.12257957458496094,-0.21378493309020996,0.11384888738393784
1683130408941333500,463.8443334960937,-0.08336353302001953,0.06161022186279297,-0.18142223358154297
1683130408959167700,463.8621677246094,-0.11252784729003906,0.02779066562652588,0.07575388252735138
1683130408977009200,463.8800090332031,0.043045997619628906,-0.2818422317504883,0.018046438694000244
1683130408994842600,463.8978425292969,-0.2406444549560547,0.3612016439437866,-0.051688507199287415
1683130409012683300,463.91568334960937,0.19601917266845703,-0.34201014041900635,0.17572282254695892
1683130409030524000,463.93352392578123,-0.1888294219970703,0.36748743057250977,-0.07661312818527222
1683130409048358700,463.9513586425781,0.10928821563720703,-0.2766110897064209,0.03374599292874336
1683130409066199000,463.96919897460936,-0.10486888885498047,0.10888957977294922,-0.17252910137176514
1683130409084028000,463.98702783203123,-0.14261531829833984,-0.05262565612792969,0.1527969092130661
1683130409101870800,464.00487084960935,0.035515785217285156,-0.14618957042694092,-0.03832121565937996
1683130409119709200,464.0227092285156,-0.16293621063232422,0.30556201934814453,-0.02580837905406952
1683130409137546800,464.04054663085935,0.21443557739257812,-0.3737559914588928,0.13639898598194122
1683130409155378400,464.05837841796875,-0.1716012954711914,0.37774479389190674,-0.06500069051980972
1683130409173221400,464.07622143554687,0.17769336700439453,-0.36900603771209717,0.023428484797477722
1683130409191059500,464.0940595703125,-0.11642742156982422,0.18437516689300537,-0.1229611188173294
1683130409208899800,464.11189990234374,-0.055698394775390625,-0.1649104356765747,0.14268893003463745
1683130409226734600,464.1297346191406,-0.00446319580078125,-0.07233452796936035,-0.1629282534122467
1683130409244572000,464.1475720214844,-0.13811779022216797,0.19979453086853027,0.09216872602701187
1683130409262409500,464.1654094238281,0.14941978454589844,-0.34832584857940674,0.05516038462519646
1683130409280232700,464.1832326660156,-0.1404275894165039,0.3734862804412842,-0.09165385365486145
1683130409298072800,464.20107275390626,0.1899566650390625,-0.37691056728363037,0.08927132189273834
1683130409315923000,464.2189228515625,-0.1116800308227539,0.27193427085876465,-0.08453115820884705
1683130409333760500,464.23676049804686,-0.008779525756835938,-0.2728196382522583,0.07053990662097931
1683130409351599600,464.254599609375,-0.11369991302490234,0.009734272956848145,-0.16688567399978638
1683130409369435100,464.27243505859377,-0.06692981719970703,0.11539304256439209,0.15971118211746216
1683130409387272700,464.2902727050781,0.11383819580078125,-0.2796283960342407,0.028500795364379883
1683130409405102300,464.30810229492187,-0.0969839096069336,0.3414628505706787,-0.08632831275463104
1683130409422945000,464.3259450683594,0.2330646514892578,-0.3481638431549072,0.15558503568172455
1683130409440783600,464.34378369140626,-0.15338420867919922,0.3192373514175415,-0.12326343357563019
1683130409458618600,464.36161865234374,0.011247634887695312,-0.31414794921875,0.01780838891863823
1683130409476456000,464.3794560546875,-0.10755062103271484,0.0790865421295166,-0.1806190311908722
1683130409494295300,464.39729541015623,-0.07452869415283203,0.010883212089538574,0.21063105762004852
1683130409512136000,464.41513598632815,0.08727645874023438,-0.18966662883758545,-0.07017090916633606
1683130409529973500,464.4329733886719,-0.05247688293457031,0.29785847663879395,-0.016135502606630325
1683130409547811000,464.4508110351563,0.2259044647216797,-0.3732481598854065,0.08206750452518463
1683130409565649000,464.4686489257812,-0.132965087890625,0.34724581241607666,-0.15395298600196838
1683130409583486500,464.4864865722656,0.03383922576904297,-0.39081597328186035,0.04311681538820267
1683130409601325000,464.5043249511719,-0.1171875,0.1934131383895874,-0.08080603927373886
1683130409619161300,464.52216137695314,0.022333145141601562,-0.10549640655517578,0.24097755551338196
1683130409636999200,464.53999926757814,0.06522274017333984,-0.10244131088256836,-0.1446448713541031
1683130409654836200,464.55783618164065,-0.021205902099609375,0.2301267385482788,0.07568894326686859
1683130409672675300,464.57567529296875,0.18466472625732422,-0.33835017681121826,0.03766630217432976
1683130409690512400,464.5935124511719,-0.1505880355834961,0.35389387607574463,-0.13343024253845215
1683130409708352000,464.61135205078125,0.06975841522216797,-0.41307657957077026,0.09454675018787384
1683130409726169900,464.629169921875,-0.10486507415771484,0.2768455743789673,-0.07066848874092102
1683130409744013000,464.64701293945313,0.027124404907226562,-0.17893075942993164,0.20220574736595154
1683130409761862100,464.66486206054685,-0.014470100402832031,-0.010564923286437988,-0.1676599085330963
1683130409779699700,464.68269970703125,-0.026582717895507812,0.19124186038970947,0.18253977596759796
1683130409797532400,464.70053247070314,0.11361312866210938,-0.24927079677581787,-0.02267364040017128
1683130409815374800,464.7183747558594,-0.12620067596435547,0.3006647825241089,-0.17777155339717865
1683130409833214000,464.7362138671875,0.12025642395019531,-0.3954118490219116,0.18290650844573975
1683130409851050200,464.75405029296877,-0.1434621810913086,0.32065844535827637,-0.11595351994037628
1683130409868891000,464.77189086914063,0.035195350646972656,-0.2829934358596802,0.08644077181816101
1683130409886725400,464.7897253417969,-0.08896541595458984,0.034244537353515625,-0.13813266158103943
1683130409904563200,464.8075632324219,0.01953601837158203,0.06519722938537598,0.24346627295017242
1683130409922397400,464.8253974609375,0.12957000732421875,-0.16280591487884521,-0.08912479877471924
1683130409940238000,464.84323803710936,-0.0836324691772461,0.24285674095153809,-0.0963251143693924
1683130409958075400,464.86107543945315,0.1311969757080078,-0.39555680751800537,0.1370803564786911
1683130409975916000,464.878916015625,-0.22369098663330078,0.3704601526260376,-0.1683984398841858
1683130409993752300,464.89675244140625,0.04829978942871094,-0.335665225982666,0.07333013415336609
1683130410011587800,464.914587890625,-0.09102249145507812,0.1479203701019287,-0.0810742974281311
1683130410029426200,464.9324262695313,0.046298980712890625,-0.024428725242614746,0.23657171428203583
1683130410047251700,464.95025170898435,0.0692758560180664,-0.0895388126373291,-0.16955001652240753
1683130410065097000,464.9680969238281,0.002674102783203125,0.15303277969360352,-0.031960416585206985
1683130410082939000,464.98593896484374,0.060591697692871094,-0.3682054281234741,0.07170960307121277
1683130410100776200,465.00377612304686,-0.26906299591064453,0.3547348976135254,-0.17853477597236633
1683130410118614300,465.0216142578125,0.06462383270263672,-0.3698843717575073,0.1759762465953827
1683130410136451600,465.03945166015626,-0.14600753784179688,0.28377509117126465,-0.05517488345503807
1683130410154289000,465.0572888183594,0.1242361068725586,-0.17093539237976074,0.18154700100421906
1683130410172125400,465.07512548828123,0.0058078765869140625,0.024147391319274902,-0.19826219975948334
1683130410189961200,465.09296118164065,0.043331146240234375,0.07219719886779785,0.06687434017658234
1683130410207804700,465.1108046875,-0.0011758804321289062,-0.25476574897766113,0.01912635937333107
1683130410225639200,465.12863916015624,-0.2206401824951172,0.30718910694122314,-0.16055530309677124
1683130410243466200,465.14646630859374,0.09874629974365234,-0.39184170961380005,0.19953548908233643
1683130410261314600,465.164314453125,-0.15007495880126953,0.3349270820617676,-0.08661413192749023
1683130410279151900,465.18215185546876,0.1366100311279297,-0.26182305812835693,0.10359978675842285
