time,seconds_elapsed,z,y,x
1683135570987924000,414.7799240722656,0.01587677001953125,-0.06818103790283203,-0.07216113805770874
1683135571005761300,414.7977612304687,-0.17014026641845703,0.14156043529510498,0.18367570638656616
1683135571023602000,414.81560180664064,0.10510444641113281,0.0710899829864502,-0.13230746984481812
1683135571041437400,414.8334375,-0.06947612762451172,-0.37686246633529663,0.07566660642623901
1683135571059282000,414.8512819824219,-0.11161041259765625,0.345854789018631,-0.013553619384765625
1683135571077117700,414.86911767578124,0.11730480194091797,-0.3071507215499878,0.0023035407066345215
1683135571094942000,414.8869418945313,-0.13929367065429688,-0.0036452412605285645,-0.029843270778656006
1683135571112792800,414.90479272460936,-0.02521514892578125,0.11202162504196167,0.012143313884735107
1683135571130635300,414.92263525390626,0.07588386535644531,-0.1297767162322998,-0.007863759994506836
1683135571148475100,414.94047509765625,-0.21741199493408203,-0.03247511386871338,-0.006807506084442139
1683135571166314500,414.958314453125,0.04871368408203125,0.21025362610816956,0.04208630323410034
1683135571184152600,414.9761525878906,0.053788185119628906,-0.26263052225112915,-0.06409227848052979
1683135571201992700,414.99399267578127,-0.21732521057128906,0.19197040796279907,0.14374423027038574
1683135571219830500,415.0118305664063,0.021224021911621094,0.06852293014526367,-0.1362624168395996
1683135571237671400,415.02967138671875,0.04672718048095703,-0.24388355016708374,0.12189429998397827
1683135571255509200,415.04750927734375,-0.20923328399658203,0.29795628786087036,-0.07492399215698242
1683135571273346800,415.06534692382814,0.22307205200195312,-0.15326255559921265,0.1317010521888733
1683135571291188500,415.0831884765625,-0.12302017211914062,-0.13908249139785767,-0.14432716369628906
1683135571309028600,415.10102856445315,-0.03469371795654297,0.11609995365142822,0.23139715194702148
1683135571326866000,415.1188659667969,0.09476661682128906,-0.07280516624450684,-0.17616552114486694
1683135571344688000,415.1366882324219,-0.1395587921142578,-0.26952141523361206,0.15800297260284424
1683135571362543900,415.1545439453125,-0.07172870635986328,0.3274421691894531,-0.12184065580368042
1683135571380384300,415.1723842773437,0.17043209075927734,-0.30783218145370483,0.173176109790802
1683135571398221300,415.19022119140624,-0.2784700393676758,0.19811230897903442,-0.17153054475784302
1683135571416062700,415.20806274414065,0.11640548706054688,0.04884058237075806,0.20707917213439941
1683135571433900300,415.225900390625,0.09786033630371094,-0.028160393238067627,-0.15793168544769287
1683135571451729000,415.24372900390625,-0.2689628601074219,0.011750519275665283,0.1827172040939331
1683135571469578800,415.26157885742185,0.06879806518554688,0.19420945644378662,-0.11256575584411621
1683135571487418400,415.2794184570312,-0.03674125671386719,-0.2874317169189453,0.08692061901092529
1683135571505257000,415.2972570800781,-0.10946941375732422,0.36248859763145447,0.0016156435012817383
1683135571523096800,415.31509692382815,0.06845378875732422,-0.17397671937942505,0.11052852869033813
1683135571540935200,415.33293505859376,-0.045093536376953125,0.07619494199752808,-0.13728457689285278
1683135571558774800,415.35077490234374,-0.06256294250488281,-0.03295743465423584,0.17376923561096191
1683135571576610000,415.3686101074219,0.04410362243652344,0.020215272903442383,-0.09277677536010742
1683135571594453500,415.3864536132813,-0.1276407241821289,-0.11900490522384644,0.016052722930908203
1683135571612291000,415.404291015625,-0.08033084869384766,0.07217526435852051,-0.017939269542694092
1683135571630130200,415.4221301269531,0.06425285339355469,-0.026249945163726807,0.0010016560554504395
1683135571647972600,415.43997265625,-0.05447959899902344,0.06551986932754517,-0.003404080867767334
1683135571665810200,415.45781005859374,-0.1225271224975586,-0.15103775262832642,0.02286219596862793
1683135571683643600,415.4756435546875,0.04090595245361328,0.2801517844200134,-0.009205102920532227
1683135571701475800,415.4934758300781,0.016373634338378906,-0.2078772783279419,-0.015069961547851562
1683135571719323100,415.5113232421875,-0.15418052673339844,0.11653667688369751,0.10954654216766357
1683135571737169200,415.5291691894531,0.04369640350341797,0.095489501953125,-0.0837852954864502
1683135571755004200,415.54700415039065,0.028127670288085938,-0.14952033758163452,0.08330368995666504
1683135571772851200,415.5648513183594,-0.16869831085205078,0.19857022166252136,-0.01124483346939087
1683135571790682600,415.5826826171875,0.1667623519897461,-0.07881051301956177,0.09007549285888672
1683135571808510500,415.6005104980469,-0.09223651885986328,-0.1995418667793274,-0.14012736082077026
1683135571826355700,415.6183557128906,-0.033539772033691406,0.09964364767074585,0.1716850996017456
1683135571844201200,415.636201171875,0.040238380432128906,-0.0948176383972168,-0.16964292526245117
1683135571862039600,415.65403955078125,-0.10802078247070312,-0.0555458664894104,0.18537122011184692
1683135571879880000,415.6718798828125,-0.09710121154785156,0.20278355479240417,-0.1270577311515808
1683135571897722600,415.68972265625,0.12713241577148438,-0.2665172219276428,0.19470208883285522
1683135571915557600,415.7075576171875,-0.1268463134765625,0.3074641525745392,-0.16891628503799438
1683135571933391000,415.72539111328126,0.08780670166015625,-0.28805774450302124,0.20140129327774048
1683135571951235800,415.74323583984375,-0.17354583740234375,0.22953012585639954,-0.13557356595993042
1683135571969074700,415.76107470703124,0.05486106872558594,0.010342597961425781,0.19009792804718018
1683135571986914000,415.7789140625,-0.04311656951904297,-0.15087181329727173,-0.17795616388320923
1683135572004748000,415.796748046875,-0.11712932586669922,-0.0064348578453063965,0.17162567377090454
1683135572022592500,415.8145925292969,0.03538990020751953,0.06426745653152466,-0.17018163204193115
1683135572040431000,415.83243115234376,-0.12938404083251953,-0.10208392143249512,0.15840685367584229
1683135572058262000,415.8502619628906,-0.02573871612548828,0.34680843353271484,-0.09972018003463745
1683135572076109800,415.86810986328123,0.03664684295654297,-0.37542563676834106,0.12401992082595825
1683135572093949400,415.8859494628906,-0.14499950408935547,0.34413906931877136,-0.04371142387390137
1683135572111787300,415.9037873535156,0.02359294891357422,-0.07853865623474121,0.07081115245819092
1683135572129626000,415.9216262207031,0.001369476318359375,-0.061573147773742676,-0.06067228317260742
1683135572147466500,415.93946655273436,-0.1507406234741211,0.17541611194610596,0.1291857361793518
1683135572165305900,415.9573059082031,0.10271263122558594,0.0836254358291626,-0.0684083104133606
1683135572183144200,415.9751442871094,-0.06631183624267578,-0.37213438749313354,0.05151432752609253
1683135572200983800,415.9929838867188,-0.11107730865478516,0.3670397698879242,0.02347511053085327
1683135572218822100,416.010822265625,0.1416015625,-0.28906702995300293,-0.0038457512855529785
1683135572236657000,416.02865698242186,-0.12713909149169922,0.09776604175567627,0.006468594074249268
1683135572254496000,416.04649609375,-0.10349082946777344,0.1337975263595581,-0.008383989334106445
1683135572272337400,416.06433740234377,0.1325082778930664,-0.052626729011535645,0.05202817916870117
1683135572290181600,416.082181640625,-0.1647939682006836,-0.12355899810791016,-0.060504019260406494
1683135572308019000,416.10001904296877,0.0038328170776367188,0.23052388429641724,0.15083980560302734
1683135572325845500,416.1178454589844,0.07180023193359375,-0.1466134786605835,-0.10197746753692627
1683135572343696600,416.13569653320315,-0.097564697265625,-0.23964834213256836,0.07469505071640015
1683135572361535200,416.15353515625,-0.08385372161865234,0.20634937286376953,-0.10052525997161865
1683135572379374300,416.17137426757813,0.15930557250976562,-0.2576480507850647,0.17077457904815674
1683135572397214500,416.1892143554688,-0.30934906005859375,0.0719536542892456,-0.18929702043533325
1683135572415053800,416.2070537109375,0.11746883392333984,0.09093666076660156,0.19557005167007446
1683135572432892000,416.2248918457031,0.024930953979492188,-0.09850811958312988,-0.16010457277297974
1683135572450730500,416.24273046875,-0.09187793731689453,0.08184629678726196,0.24253547191619873
1683135572468572000,416.2605720214844,-0.036773681640625,0.03156346082687378,-0.15921688079833984
1683135572486398700,416.2783986816406,0.033423423767089844,-0.17625832557678223,0.18711334466934204
1683135572504248800,416.2962487792969,-0.13015270233154297,0.21906441450119019,-0.14022016525268555
1683135572522089000,416.3140888671875,0.05458831787109375,-0.12836706638336182,0.17695564031600952
1683135572539926300,416.33192626953127,-0.02743053436279297,0.17818140983581543,-0.13148415088653564
1683135572557767700,416.349767578125,-0.008737564086914062,-0.25962382555007935,0.175148606300354
1683135572575600000,416.36760009765624,-0.0016078948974609375,0.31314557790756226,-0.09644263982772827
1683135572593445400,416.3854453125,-0.00563812255859375,-0.23506301641464233,0.13152676820755005
1683135572611266600,416.4032666015625,-0.12767410278320312,-0.08339160680770874,-0.1263519525527954
1683135572629123000,416.421123046875,-0.03518962860107422,0.04785281419754028,0.09953957796096802
1683135572646961700,416.43896166992187,0.10572147369384766,0.0024338364601135254,-0.056184232234954834
1683135572664801800,416.4568017578125,-0.23337268829345703,-0.12544822692871094,0.07763510942459106
1683135572682640000,416.4746398925781,-0.01373291015625,0.3151903748512268,-0.0713810920715332
1683135572700478500,416.492478515625,0.11101055145263672,-0.34437549114227295,0.09004247188568115
1683135572718306600,416.510306640625,-0.1631946563720703,0.3143342137336731,-0.015437960624694824
1683135572736159200,416.5281591796875,0.014001846313476562,-0.2968801259994507,0.013008296489715576
1683135572753996500,416.54599658203125,0.030138015747070312,0.16088777780532837,-0.010980069637298584
1683135572771835100,416.56383520507814,-0.11586570739746094,-0.10491049289703369,-0.01715940237045288
1683135572789677000,416.58167700195315,-0.14329910278320312,-0.09204220771789551,-0.02112281322479248
1683135572807513600,416.599513671875,0.06241321563720703,0.14820986986160278,0.00027185678482055664
1683135572825354200,416.61735424804687,-0.009121894836425781,-0.04071694612503052,0.02800196409225464
1683135572843193600,416.63519360351563,-0.18999099731445312,-0.05002188682556152,0.0066498517990112305
1683135572861032700,416.65303271484373,0.01640605926513672,0.12180602550506592,0.07125931978225708
1683135572878871800,416.6708718261719,-0.027805328369140625,-0.20429915189743042,-0.1231127381324768
1683135572896705500,416.68870556640627,-0.09499168395996094,0.08711117506027222,0.1459968090057373
1683135572914549500,416.7065495605469,-0.03161907196044922,-0.11154162883758545,-0.13180243968963623
1683135572932369400,416.7243693847656,0.01622295379638672,-0.01837325096130371,0.12208807468414307
1683135572950228200,416.74222827148435,-0.06606388092041016,0.2330690622329712,-0.10453689098358154
1683135572968064500,416.760064453125,0.05784320831298828,-0.3273695707321167,0.1591969132423401
1683135572985906200,416.77790625,-0.1857280731201172,0.18153339624404907,-0.10813945531845093
1683135573003743200,416.7957431640625,0.0888528823852539,-0.07763874530792236,0.18670493364334106
1683135573021587000,416.8135869140625,-0.04614067077636719,0.15933918952941895,-0.15152877569198608
1683135573039424500,416.83142456054685,-0.04195880889892578,-0.09433960914611816,0.20733118057250977
1683135573057262800,416.8492629394531,-0.044356346130371094,-0.10252976417541504,-0.19356608390808105
1683135573075101200,416.86710107421874,0.09812259674072266,0.2080138921737671,0.265896737575531
1683135573092936700,416.8849367675781,0.031327247619628906,0.07889556884765625,-0.16817879676818848
1683135573110780000,416.90277978515627,-0.16321754455566406,-0.54194575548172,0.11149168014526367
1683135573128620300,416.92062036132813,-0.04338645935058594,0.3796386122703552,-0.08981859683990479
1683135573146458000,416.9384580078125,0.10422706604003906,-0.22891831398010254,0.09797453880310059
1683135573164298200,416.9562983398437,-0.14416027069091797,0.24385201930999756,-0.04489302635192871
1683135573182136600,416.9741364746094,-0.08362865447998047,-0.08621114492416382,0.17432242631912231
1683135573199976200,416.99197607421877,0.03759193420410156,-0.04770243167877197,-0.14994072914123535
1683135573217814500,417.009814453125,-0.03239631652832031,0.11244291067123413,0.18540436029434204
1683135573235655200,417.0276552734375,0.02509593963623047,-0.010666191577911377,-0.09920626878738403
1683135573253487000,417.04548706054686,-0.18042373657226562,-0.3761941194534302,0.020441651344299316
1683135573271332900,417.0633327636719,-0.03537750244140625,0.3863862454891205,-0.00988006591796875
1683135573289168400,417.08116845703125,0.08742809295654297,-0.22265183925628662,0.0035196542739868164
1683135573307014400,417.0990144042969,-0.19283580780029297,0.05648648738861084,-0.035998642444610596
1683135573324849200,417.11684912109376,0.020250320434570312,0.011739015579223633,0.056690514087677
1683135573342686700,417.1346867675781,0.05241203308105469,-0.05725210905075073,-0.041461408138275146
1683135573360528000,417.15252783203124,-0.07858562469482422,0.09723711013793945,0.06395208835601807
1683135573378355500,417.17035546875,-0.0025568008422851562,-0.1329384446144104,0.015189766883850098
1683135573396205300,417.1882053222656,-0.13585281372070312,-0.20261412858963013,-0.09654855728149414
1683135573414041300,417.20604125976564,-0.005206108093261719,0.2616782486438751,0.09172672033309937
1683135573431888000,417.2238879394531,-0.012238502502441406,-0.1928127408027649,-0.07930588722229004
